-2.7517718371,56.4824712947
-5.92737079638,56.4792450211
-5.92230604525,56.4792450211
-5.90711179186,56.4792450211
-5.90204704072,56.4792450211
-5.59309722172,56.4792450211
-5.46647844344,56.4792450211
-5.46141369231,56.4792450211
-5.45634894118,56.4792450211
-5.43102518552,56.4792450211
-5.2486941448,56.4792450211
-5.24362939367,56.4792450211
-5.21830563801,56.4792450211
-5.21324088688,56.4792450211
-5.20817613575,56.4792450211
-3.19746993665,56.4792450211
-3.18734043439,56.4792450211
-3.12656342081,56.4792450211
-3.12149866968,56.4792450211
-3.11643391855,56.4792450211
-3.06578640724,56.4792450211
-2.77709559276,56.4792450211
-2.77203084163,56.4792450211
-2.7669660905,56.4792450211
-2.76190133937,56.4792450211
-5.92737079638,56.4760187474
-5.90711179186,56.4760187474
-5.90204704072,56.4760187474
-5.59816197285,56.4760187474
-5.45128419005,56.4760187474
-5.44621943891,56.4760187474
-5.43608993665,56.4760187474
-5.25375889593,56.4760187474
-5.2486941448,56.4760187474
-5.23856464253,56.4760187474
-5.2334998914,56.4760187474
-5.22843514027,56.4760187474
-5.22337038914,56.4760187474
-5.21324088688,56.4760187474
-5.20817613575,56.4760187474
-3.19240518552,56.4760187474
-3.18227568326,56.4760187474
-3.13669292308,56.4760187474
-3.0759159095,56.4760187474
-3.07085115837,56.4760187474
-2.79735459729,56.4760187474
-2.79228984615,56.4760187474
-2.78722509502,56.4760187474
-2.78216034389,56.4760187474
-5.93243554751,56.4727924737
-5.92737079638,56.4727924737
-5.92230604525,56.4727924737
-5.90711179186,56.4727924737
-5.90204704072,56.4727924737
-5.66400373756,56.4727924737
-5.65893898643,56.4727924737
-5.65387423529,56.4727924737
-5.60829147511,56.4727924737
-5.25882364706,56.4727924737
-5.25375889593,56.4727924737
-5.23856464253,56.4727924737
-5.22843514027,56.4727924737
-3.18734043439,56.4727924737
-3.18227568326,56.4727924737
-3.17721093213,56.4727924737
-3.14682242534,56.4727924737
-3.08604541176,56.4727924737
-2.79735459729,56.4727924737
-2.77709559276,56.4727924737
-2.74164233484,56.4727924737
-2.73657758371,56.4727924737
-2.73151283258,56.4727924737
-5.93243554751,56.4695662
-5.92737079638,56.4695662
-5.92230604525,56.4695662
-5.90204704072,56.4695662
-5.70452174661,56.4695662
-5.68932749321,56.4695662
-5.68426274208,56.4695662
-5.66906848869,56.4695662
-5.64880948416,56.4695662
-5.61335622624,56.4695662
-5.26388839819,56.4695662
-5.21830563801,56.4695662
-3.17721093213,56.4695662
-3.16708142986,56.4695662
-3.16201667873,56.4695662
-3.09617491403,56.4695662
-2.79735459729,56.4695662
-2.79228984615,56.4695662
-2.78216034389,56.4695662
-2.77709559276,56.4695662
-2.77203084163,56.4695662
-2.74164233484,56.4695662
-2.73151283258,56.4695662
-5.92230604525,56.4663399263
-5.91724129412,56.4663399263
-5.91217654299,56.4663399263
-5.90204704072,56.4663399263
-5.88685278733,56.4663399263
-5.81088152036,56.4663399263
-5.80581676923,56.4663399263
-5.78049301357,56.4663399263
-5.77542826244,56.4663399263
-5.76023400905,56.4663399263
-5.75516925792,56.4663399263
-5.70958649774,56.4663399263
-5.64374473303,56.4663399263
-5.61842097738,56.4663399263
-5.26895314932,56.4663399263
-5.21830563801,56.4663399263
-5.21324088688,56.4663399263
-3.172146181,56.4663399263
-3.11136916742,56.4663399263
-3.10630441629,56.4663399263
-2.77203084163,56.4663399263
-2.7669660905,56.4663399263
-2.74164233484,56.4663399263
-5.90204704072,56.4631136526
-5.89698228959,56.4631136526
-5.89191753846,56.4631136526
-5.8817880362,56.4631136526
-5.81088152036,56.4631136526
-5.8007520181,56.4631136526
-5.79568726697,56.4631136526
-5.78555776471,56.4631136526
-5.75516925792,56.4631136526
-5.75010450679,56.4631136526
-5.74503975566,56.4631136526
-5.73491025339,56.4631136526
-5.70958649774,56.4631136526
-5.6386799819,56.4631136526
-5.63361523077,56.4631136526
-5.26895314932,56.4631136526
-5.21324088688,56.4631136526
-3.16708142986,56.4631136526
-3.16201667873,56.4631136526
-3.1569519276,56.4631136526
-3.15188717647,56.4631136526
-3.14682242534,56.4631136526
-3.14175767421,56.4631136526
-3.13669292308,56.4631136526
-3.13162817195,56.4631136526
-3.12656342081,56.4631136526
-2.76190133937,56.4631136526
-2.74670708597,56.4631136526
-5.8817880362,56.4598873789
-5.81594627149,56.4598873789
-5.79568726697,56.4598873789
-5.79062251584,56.4598873789
-5.75010450679,56.4598873789
-5.72984550226,56.4598873789
-5.719716,56.4598873789
-5.71465124887,56.4598873789
-5.70958649774,56.4598873789
-5.27401790045,56.4598873789
-5.21830563801,56.4598873789
-2.72644808145,56.4598873789
-5.71465124887,56.4566611053
-5.27908265158,56.4566611053
-5.27401790045,56.4566611053
-5.2334998914,56.4566611053
-5.22843514027,56.4566611053
-5.22337038914,56.4566611053
-5.21830563801,56.4566611053
-2.72644808145,56.4566611053
-5.85646428054,56.4534348316
-5.27908265158,56.4534348316
-5.27401790045,56.4534348316
-5.23856464253,56.4534348316
-5.21830563801,56.4534348316
-2.72644808145,56.4534348316
-2.72138333032,56.4534348316
-5.8817880362,56.4502085579
-5.87672328507,56.4502085579
-5.86152903167,56.4502085579
-5.85646428054,56.4502085579
-5.85139952941,56.4502085579
-5.84127002715,56.4502085579
-5.83620527602,56.4502085579
-5.82101102262,56.4502085579
-5.27401790045,56.4502085579
-5.26895314932,56.4502085579
-5.26388839819,56.4502085579
-5.23856464253,56.4502085579
-5.21830563801,56.4502085579
-2.72138333032,56.4502085579
-2.71631857919,56.4502085579
-2.71125382805,56.4502085579
-5.86659378281,56.4469822842
-5.86152903167,56.4469822842
-5.83620527602,56.4469822842
-5.25882364706,56.4469822842
-5.2334998914,56.4469822842
-2.70618907692,56.4469822842
-5.83114052489,56.4437560105
-5.82607577376,56.4437560105
-5.26388839819,56.4437560105
-5.2334998914,56.4437560105
-5.21830563801,56.4437560105
-5.83114052489,56.4405297368
-5.26388839819,56.4405297368
-5.22337038914,56.4405297368
-5.21830563801,56.4405297368
-5.21324088688,56.4405297368
-2.70112432579,56.4405297368
-2.69605957466,56.4405297368
-2.69099482353,56.4405297368
-5.26388839819,56.4373034632
-5.2334998914,56.4373034632
-5.22337038914,56.4373034632
-5.21324088688,56.4373034632
-2.67580057014,56.4373034632
-2.670735819,56.4373034632
-5.23856464253,56.4340771895
-5.21830563801,56.4340771895
-2.66060631674,56.4340771895
-2.65554156561,56.4340771895
-2.65047681448,56.4340771895
-2.64541206335,56.4340771895
-2.64034731222,56.4340771895
-5.24362939367,56.4308509158
-5.21830563801,56.4308509158
-2.63528256109,56.4308509158
-2.62008830769,56.4308509158
-2.61502355656,56.4308509158
-5.26895314932,56.4276246421
-5.26388839819,56.4276246421
-5.25882364706,56.4276246421
-5.2486941448,56.4276246421
-5.22337038914,56.4276246421
-2.61502355656,56.4276246421
-2.60995880543,56.4276246421
-5.27401790045,56.4243983684
-5.26895314932,56.4243983684
-5.26388839819,56.4243983684
-5.25882364706,56.4243983684
-5.25375889593,56.4243983684
-5.22843514027,56.4243983684
-5.14739912217,56.4243983684
-2.60995880543,56.4243983684
-2.59982930317,56.4243983684
-2.59476455204,56.4243983684
-5.27401790045,56.4211720947
-5.25882364706,56.4211720947
-5.25375889593,56.4211720947
-5.24362939367,56.4211720947
-5.23856464253,56.4211720947
-5.22843514027,56.4211720947
-5.1524638733,56.4211720947
-5.14233437104,56.4211720947
-5.13726961991,56.4211720947
-2.59476455204,56.4211720947
-5.27908265158,56.4179458211
-5.2486941448,56.4179458211
-5.23856464253,56.4179458211
-5.22843514027,56.4179458211
-5.16259337557,56.4179458211
-5.15752862443,56.4179458211
-5.1524638733,56.4179458211
-5.14233437104,56.4179458211
-2.59476455204,56.4179458211
-5.26388839819,56.4147195474
-5.25375889593,56.4147195474
-5.23856464253,56.4147195474
-5.22843514027,56.4147195474
-5.20311138462,56.4147195474
-5.19804663348,56.4147195474
-5.19298188235,56.4147195474
-5.1676581267,56.4147195474
-5.16259337557,56.4147195474
-5.15752862443,56.4147195474
-5.13726961991,56.4147195474
-2.5896998009,56.4147195474
-5.37531292308,56.4114932737
-5.26388839819,56.4114932737
-5.25375889593,56.4114932737
-5.24362939367,56.4114932737
-5.2334998914,56.4114932737
-5.20817613575,56.4114932737
-5.20311138462,56.4114932737
-5.13220486878,56.4114932737
-2.5896998009,56.4114932737
-2.58463504977,56.4114932737
-5.38037767421,56.408267
-5.37024817195,56.408267
-5.25882364706,56.408267
-5.25375889593,56.408267
-5.2486941448,56.408267
-5.24362939367,56.408267
-5.2334998914,56.408267
-5.21324088688,56.408267
-5.1524638733,56.408267
-5.14739912217,56.408267
-5.14233437104,56.408267
-5.13726961991,56.408267
-5.13220486878,56.408267
-5.12714011765,56.408267
-4.63079450679,56.408267
-4.62572975566,56.408267
-2.57957029864,56.408267
-5.39050717647,56.4050407263
-5.37024817195,56.4050407263
-5.27908265158,56.4050407263
-5.25375889593,56.4050407263
-5.22843514027,56.4050407263
-5.22337038914,56.4050407263
-5.21830563801,56.4050407263
-5.21324088688,56.4050407263
-5.1524638733,56.4050407263
-4.63585925792,56.4050407263
-4.62572975566,56.4050407263
-2.57957029864,56.4050407263
-2.57450554751,56.4050407263
-5.39050717647,56.4018144526
-5.38037767421,56.4018144526
-5.37531292308,56.4018144526
-5.2486941448,56.4018144526
-5.1676581267,56.4018144526
-5.16259337557,56.4018144526
-5.15752862443,56.4018144526
-4.64092400905,56.4018144526
-4.63079450679,56.4018144526
-2.57450554751,56.4018144526
-2.56944079638,56.4018144526
-5.40063667873,56.3985881789
-5.3955719276,56.3985881789
-5.39050717647,56.3985881789
-5.38544242534,56.3985881789
-5.28414740271,56.3985881789
-5.17778762896,56.3985881789
-5.17272287783,56.3985881789
-5.16259337557,56.3985881789
-4.65105351131,56.3985881789
-4.63585925792,56.3985881789
-2.56944079638,56.3985881789
-5.40570142986,56.3953619053
-5.40063667873,56.3953619053
-5.3955719276,56.3953619053
-5.3145359095,56.3953619053
-5.28414740271,56.3953619053
-5.25375889593,56.3953619053
-5.19804663348,56.3953619053
-5.18285238009,56.3953619053
-4.66118301357,56.3953619053
-4.65611826244,56.3953619053
-4.64092400905,56.3953619053
-2.55931129412,56.3953619053
-5.34492441629,56.3921356316
-5.33985966516,56.3921356316
-5.33479491403,56.3921356316
-5.31960066063,56.3921356316
-5.3145359095,56.3921356316
-5.20311138462,56.3921356316
-4.67131251584,56.3921356316
-4.64598876018,56.3921356316
-2.55424654299,56.3921356316
-2.54918179186,56.3921356316
-2.54411704072,56.3921356316
-5.41583093213,56.3889093579
-5.410766181,56.3889093579
-5.34998916742,56.3889093579
-5.34492441629,56.3889093579
-5.33479491403,56.3889093579
-5.3145359095,56.3889093579
-5.28921215385,56.3889093579
-5.20311138462,56.3889093579
-5.19804663348,56.3889093579
-4.67637726697,56.3889093579
-4.65611826244,56.3889093579
-4.65105351131,56.3889093579
-2.53905228959,56.3889093579
-5.42596043439,56.3856830842
-5.42089568326,56.3856830842
-5.41583093213,56.3856830842
-5.34492441629,56.3856830842
-5.33985966516,56.3856830842
-5.31960066063,56.3856830842
-5.28921215385,56.3856830842
-5.25882364706,56.3856830842
-5.24362939367,56.3856830842
-5.23856464253,56.3856830842
-5.19804663348,56.3856830842
-5.19298188235,56.3856830842
-4.74728378281,56.3856830842
-4.74221903167,56.3856830842
-4.73715428054,56.3856830842
-4.68650676923,56.3856830842
-4.6814420181,56.3856830842
-4.66118301357,56.3856830842
-2.53398753846,56.3856830842
-5.42596043439,56.3824568105
-5.42089568326,56.3824568105
-5.41583093213,56.3824568105
-5.31960066063,56.3824568105
-5.25882364706,56.3824568105
-5.2486941448,56.3824568105
-5.23856464253,56.3824568105
-5.2334998914,56.3824568105
-4.75234853394,56.3824568105
-4.70170102262,56.3824568105
-4.69663627149,56.3824568105
-4.69157152036,56.3824568105
-4.68650676923,56.3824568105
-4.67131251584,56.3824568105
-2.52892278733,56.3824568105
-5.43102518552,56.3792305368
-5.42596043439,56.3792305368
-5.32466541176,56.3792305368
-5.31960066063,56.3792305368
-5.3145359095,56.3792305368
-5.26388839819,56.3792305368
-5.2486941448,56.3792305368
-5.2334998914,56.3792305368
-4.75741328507,56.3792305368
-4.72196002715,56.3792305368
-4.71689527602,56.3792305368
-4.67637726697,56.3792305368
-2.53398753846,56.3792305368
-5.33479491403,56.3760042632
-5.3145359095,56.3760042632
-5.29427690498,56.3760042632
-5.28921215385,56.3760042632
-5.26388839819,56.3760042632
-5.2486941448,56.3760042632
-5.22843514027,56.3760042632
-5.18791713122,56.3760042632
-4.74221903167,56.3760042632
-4.73715428054,56.3760042632
-4.73208952941,56.3760042632
-4.72702477828,56.3760042632
-4.6814420181,56.3760042632
-2.53905228959,56.3760042632
-5.33985966516,56.3727779895
-5.33479491403,56.3727779895
-5.3297301629,56.3727779895
-5.31960066063,56.3727779895
-5.28921215385,56.3727779895
-5.28414740271,56.3727779895
-5.26388839819,56.3727779895
-5.22843514027,56.3727779895
-5.18791713122,56.3727779895
-4.7624780362,56.3727779895
-4.69157152036,56.3727779895
-2.54411704072,56.3727779895
-2.53905228959,56.3727779895
-5.33985966516,56.3695517158
-5.3297301629,56.3695517158
-5.31960066063,56.3695517158
-5.28921215385,56.3695517158
-5.26388839819,56.3695517158
-5.25375889593,56.3695517158
-5.18791713122,56.3695517158
-4.70676577376,56.3695517158
-4.70170102262,56.3695517158
-2.54411704072,56.3695517158
-5.33479491403,56.3663254421
-5.32466541176,56.3663254421
-5.31960066063,56.3663254421
-5.28414740271,56.3663254421
-5.26895314932,56.3663254421
-5.25375889593,56.3663254421
-5.22843514027,56.3663254421
-5.19298188235,56.3663254421
-4.76754278733,56.3663254421
-4.71689527602,56.3663254421
-2.55931129412,56.3663254421
-2.55424654299,56.3663254421
-2.54918179186,56.3663254421
-5.32466541176,56.3630991684
-5.3145359095,56.3630991684
-5.28414740271,56.3630991684
-5.25375889593,56.3630991684
-5.2486941448,56.3630991684
-5.22843514027,56.3630991684
-5.19804663348,56.3630991684
-4.72702477828,56.3630991684
-2.56437604525,56.3630991684
-5.32466541176,56.3598728947
-5.31960066063,56.3598728947
-5.3145359095,56.3598728947
-5.26388839819,56.3598728947
-5.2486941448,56.3598728947
-5.22843514027,56.3598728947
-4.77767228959,56.3598728947
-4.77260753846,56.3598728947
-4.73208952941,56.3598728947
-2.56944079638,56.3598728947
-5.31960066063,56.3566466211
-5.28414740271,56.3566466211
-5.26388839819,56.3566466211
-5.2486941448,56.3566466211
-5.2334998914,56.3566466211
-5.19804663348,56.3566466211
-4.78273704072,56.3566466211
-4.77767228959,56.3566466211
-4.73715428054,56.3566466211
-2.57450554751,56.3566466211
-2.56944079638,56.3566466211
-5.3297301629,56.3534203474
-5.3145359095,56.3534203474
-5.26388839819,56.3534203474
-5.2486941448,56.3534203474
-5.24362939367,56.3534203474
-5.20311138462,56.3534203474
-4.78273704072,56.3534203474
-4.74221903167,56.3534203474
-2.57957029864,56.3534203474
-5.34492441629,56.3501940737
-5.27908265158,56.3501940737
-5.26388839819,56.3501940737
-5.2486941448,56.3501940737
-5.20817613575,56.3501940737
-4.75234853394,56.3501940737
-2.58463504977,56.3501940737
-2.57957029864,56.3501940737
-5.35505391855,56.3469678
-5.30947115837,56.3469678
-5.27908265158,56.3469678
-5.27401790045,56.3469678
-5.26895314932,56.3469678
-5.21324088688,56.3469678
-4.78780179186,56.3469678
-4.75741328507,56.3469678
-4.75234853394,56.3469678
-2.58463504977,56.3469678
-5.35505391855,56.3437415263
-5.30947115837,56.3437415263
-5.21324088688,56.3437415263
-5.16259337557,56.3437415263
-4.79286654299,56.3437415263
-4.75741328507,56.3437415263
-2.59476455204,56.3437415263
-2.5896998009,56.3437415263
-5.30947115837,56.3405152526
-5.21830563801,56.3405152526
-5.17272287783,56.3405152526
-5.15752862443,56.3405152526
-5.1524638733,56.3405152526
-4.7624780362,56.3405152526
-4.47378722172,56.3405152526
-2.6048940543,56.3405152526
-2.59982930317,56.3405152526
-5.36518342081,56.3372889789
-5.36011866968,56.3372889789
-5.30947115837,56.3372889789
-5.21830563801,56.3372889789
-5.17778762896,56.3372889789
-5.1524638733,56.3372889789
-4.47885197285,56.3372889789
-4.47378722172,56.3372889789
-2.60995880543,56.3372889789
-5.37024817195,56.3340627053
-5.30947115837,56.3340627053
-5.22337038914,56.3340627053
-5.18285238009,56.3340627053
-5.16259337557,56.3340627053
-5.15752862443,56.3340627053
-4.76754278733,56.3340627053
-4.47885197285,56.3340627053
-4.47378722172,56.3340627053
-2.61502355656,56.3340627053
-5.30947115837,56.3308364316
-5.22843514027,56.3308364316
-5.18791713122,56.3308364316
-5.18285238009,56.3308364316
-5.16259337557,56.3308364316
-4.76754278733,56.3308364316
-4.48391672398,56.3308364316
-4.47378722172,56.3308364316
-2.61502355656,56.3308364316
-5.37531292308,56.3276101579
-5.30947115837,56.3276101579
-5.22843514027,56.3276101579
-5.19298188235,56.3276101579
-5.1676581267,56.3276101579
-4.49404622624,56.3276101579
-4.47885197285,56.3276101579
-2.62008830769,56.3276101579
-5.31960066063,56.3243838842
-5.3145359095,56.3243838842
-5.30947115837,56.3243838842
-5.22843514027,56.3243838842
-5.1676581267,56.3243838842
-4.79793129412,56.3243838842
-4.77260753846,56.3243838842
-4.49911097738,56.3243838842
-4.48391672398,56.3243838842
-2.64034731222,56.3243838842
-2.63528256109,56.3243838842
-5.37024817195,56.3211576105
-5.32466541176,56.3211576105
-5.2334998914,56.3211576105
-5.20311138462,56.3211576105
-5.19804663348,56.3211576105
-4.79793129412,56.3211576105
-4.50417572851,56.3211576105
-4.49911097738,56.3211576105
-4.48898147511,56.3211576105
-2.64034731222,56.3211576105
-5.36518342081,56.3179313368
-5.36011866968,56.3179313368
-5.35505391855,56.3179313368
-5.34998916742,56.3179313368
-5.34492441629,56.3179313368
-5.33985966516,56.3179313368
-5.33479491403,56.3179313368
-5.3297301629,56.3179313368
-5.23856464253,56.3179313368
-5.20817613575,56.3179313368
-5.18285238009,56.3179313368
-5.17778762896,56.3179313368
-5.1676581267,56.3179313368
-4.80299604525,56.3179313368
-4.50924047964,56.3179313368
-4.50417572851,56.3179313368
-4.49404622624,56.3179313368
-2.65554156561,56.3179313368
-2.65047681448,56.3179313368
-2.64541206335,56.3179313368
-5.24362939367,56.3147050632
-5.21324088688,56.3147050632
-5.18791713122,56.3147050632
-5.18285238009,56.3147050632
-5.17778762896,56.3147050632
-5.17272287783,56.3147050632
-4.80806079638,56.3147050632
-4.49911097738,56.3147050632
-2.86319636199,56.3147050632
-2.85813161086,56.3147050632
-2.82267835294,56.3147050632
-2.81761360181,56.3147050632
-2.67580057014,56.3147050632
